Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012607
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012606
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012605
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018528 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012603
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012602
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012601
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018529 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012599
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
Apical-Lumen, ECM strength, Spring Energy, 0.018530 0.002744 0.012598
