Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008909
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008909
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008909
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008909
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008909
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008909
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008909
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008909
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008909
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008909
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008909
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008909
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008909
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008909
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008909
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016730 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
Apical-Lumen, ECM strength, Spring Energy, 0.016731 0.006181 0.008908
