Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020967 0.016521
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020967 0.016521
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020967 0.016521
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020967 0.016521
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020967 0.016520
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020967 0.016520
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020967 0.016520
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020967 0.016520
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020967 0.016520
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020967 0.016520
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020967 0.016520
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016520
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016520
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016519
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016519
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016519
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016519
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016519
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016519
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016519
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016519
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016519
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016518
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016518
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016518
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016518
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016518
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016518
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016518
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016518
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016518
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016517
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016517
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016517
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016517
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016517
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016517
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016517
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016517
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016517
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016516
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016516
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016516
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016516
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016516
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016516
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020966 0.016516
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016516
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016516
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016515
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016515
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016515
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016515
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016515
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016515
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016515
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016515
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016515
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016514
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016514
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016514
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016514
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016514
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016514
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016514
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016514
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016514
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016513
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016513
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016513
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016513
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016513
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016513
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016513
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016513
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016513
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016512
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016512
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016512
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016512
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016512
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016512
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016512
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016512
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016512
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016511
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016511
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016511
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016511
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016511
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016511
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016511
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016511
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016511
Apical-Lumen, ECM strength, Spring Energy, 0.018017 0.020966 0.016510
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016510
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016510
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016510
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016510
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016510
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016510
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016510
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016510
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016509
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016509
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016509
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016509
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016509
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016509
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016509
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016509
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016509
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016508
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016508
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016508
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016508
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016508
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016508
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016508
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016508
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016508
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016507
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016507
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016507
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016507
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016507
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016507
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016507
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016507
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016507
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016506
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016506
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016506
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016506
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016506
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016506
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016506
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016506
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016506
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016505
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016505
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016505
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.020966 0.016505
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016505
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016505
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016505
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016505
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016505
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016504
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016504
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016504
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016504
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016504
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016504
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016504
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016504
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016504
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016503
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016503
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016503
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016503
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016503
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016503
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016503
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016503
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016503
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016503
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016502
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016502
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016502
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016502
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016502
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016502
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016502
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016502
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016502
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016501
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016501
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016501
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016501
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016501
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016501
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016501
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016501
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016501
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016500
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016500
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016500
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016500
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016500
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016500
Apical-Lumen, ECM strength, Spring Energy, 0.018019 0.020966 0.016500
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016500
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016499
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016499
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016499
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016499
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016499
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016499
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016499
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016499
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016499
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016498
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016498
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016498
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016498
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016498
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016498
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016498
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016498
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016498
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016498
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016497
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016497
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016497
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016497
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016497
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016497
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016497
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016497
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016497
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016496
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016496
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016496
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016496
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016496
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016496
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016496
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016496
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016496
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016495
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016495
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016495
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016495
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016495
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016495
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016495
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016495
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016495
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.020966 0.016494
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016494
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016494
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016494
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016494
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016494
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016494
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016494
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016494
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016493
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016493
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016493
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016493
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016493
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016493
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016493
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016493
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016493
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016492
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016492
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016492
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016492
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016492
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016492
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016492
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016492
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016492
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016491
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016491
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016491
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016491
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016491
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016491
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016491
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016491
Apical-Lumen, ECM strength, Spring Energy, 0.018021 0.020966 0.016491
