Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012169 0.013209
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012169 0.013209
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012169 0.013208
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013208
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013208
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013208
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013208
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013208
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013208
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.019826 0.012169 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.019827 0.012169 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.019828 0.012169 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012169 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012168 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012168 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.019829 0.012168 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013193
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013193
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013193
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013193
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013193
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013193
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013193
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013192
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013192
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013192
Apical-Lumen, ECM strength, Spring Energy, 0.019830 0.012168 0.013192
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013192
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013192
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013192
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013191
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013191
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013191
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013191
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013191
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013191
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013191
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013190
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013190
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013190
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013190
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013190
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013190
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013189
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013189
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013189
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013189
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013189
Apical-Lumen, ECM strength, Spring Energy, 0.019831 0.012168 0.013189
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013189
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013188
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013188
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013188
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013188
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013188
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013188
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013188
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013187
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013187
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013187
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013187
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013187
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013187
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013187
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013186
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013186
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013186
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013186
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013186
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013186
Apical-Lumen, ECM strength, Spring Energy, 0.019832 0.012168 0.013185
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013185
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013185
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013185
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013185
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013185
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013185
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013184
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013184
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013184
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013184
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013184
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013184
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013184
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013183
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013183
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013183
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013183
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013183
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013183
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013182
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013182
Apical-Lumen, ECM strength, Spring Energy, 0.019833 0.012168 0.013182
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012168 0.013182
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012168 0.013182
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012168 0.013182
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012168 0.013182
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012168 0.013181
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013181
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013181
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013181
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013181
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013181
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013181
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013180
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013180
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013180
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013180
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013180
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013180
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013180
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013179
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013179
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013179
Apical-Lumen, ECM strength, Spring Energy, 0.019834 0.012167 0.013179
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013179
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013179
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013178
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013178
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013178
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013178
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013178
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013178
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013178
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013177
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013177
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013177
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013177
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013177
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013177
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013177
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013176
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013176
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013176
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013176
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013176
Apical-Lumen, ECM strength, Spring Energy, 0.019835 0.012167 0.013176
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013176
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013175
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013175
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013175
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013175
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013175
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013175
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013175
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013174
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013174
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013174
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013174
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013174
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013174
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013173
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013173
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013173
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013173
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013173
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013173
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013173
Apical-Lumen, ECM strength, Spring Energy, 0.019836 0.012167 0.013172
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013172
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013172
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013172
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013172
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013172
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013172
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013171
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013171
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013171
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013171
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013171
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013171
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013171
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013170
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013170
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013170
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013170
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013170
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013170
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013169
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013169
Apical-Lumen, ECM strength, Spring Energy, 0.019837 0.012167 0.013169
Apical-Lumen, ECM strength, Spring Energy, 0.019838 0.012167 0.013169
Apical-Lumen, ECM strength, Spring Energy, 0.019838 0.012167 0.013169
Apical-Lumen, ECM strength, Spring Energy, 0.019838 0.012167 0.013169
Apical-Lumen, ECM strength, Spring Energy, 0.019838 0.012167 0.013169
Apical-Lumen, ECM strength, Spring Energy, 0.019838 0.012167 0.013168
Apical-Lumen, ECM strength, Spring Energy, 0.019838 0.012167 0.013168
Apical-Lumen, ECM strength, Spring Energy, 0.019838 0.012167 0.013168
Apical-Lumen, ECM strength, Spring Energy, 0.019838 0.012167 0.013168
