Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013018
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013018
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013018
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013018
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013018
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013017
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013017
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013017
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022407 0.013017
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022407 0.013017
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022407 0.013017
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022407 0.013016
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022407 0.013016
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022407 0.013016
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022407 0.013016
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022407 0.013016
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022407 0.013016
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022407 0.013015
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022407 0.013015
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022407 0.013015
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022406 0.013015
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022406 0.013015
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022406 0.013015
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022406 0.013015
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022406 0.013014
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.022406 0.013014
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013014
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013014
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013014
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013014
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013013
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013013
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013013
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013013
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013013
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013013
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013012
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013012
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013012
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013012
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013012
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013012
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013011
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.022406 0.013011
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013011
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013011
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013011
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013011
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013010
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013010
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013010
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013010
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013010
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013010
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013010
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013009
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013009
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013009
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013009
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013009
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013009
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.022406 0.013008
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013008
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013008
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013008
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013008
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013008
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013007
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013007
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013007
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013007
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013007
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013007
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013006
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013006
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013006
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013006
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013006
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013006
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.022406 0.013005
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013005
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013005
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013005
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013005
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013005
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013005
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013004
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013004
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013004
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013004
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013004
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013004
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013003
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013003
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013003
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013003
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013003
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.022406 0.013003
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013002
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013002
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013002
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013002
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013002
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013002
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013002
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013001
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013001
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013001
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013001
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013001
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013001
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013000
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013000
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013000
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013000
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.022406 0.013000
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.013000
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012999
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012999
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012999
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012999
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012999
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012999
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012998
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012998
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012998
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012998
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012998
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012998
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012998
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012997
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012997
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012997
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.022406 0.012997
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012997
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012997
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012996
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012996
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012996
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012996
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012996
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012996
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012995
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012995
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012995
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012995
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012995
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012995
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012995
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012994
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012994
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.022406 0.012994
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012994
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012994
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012994
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012993
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012993
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012993
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012993
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012993
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012993
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012992
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012992
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012992
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012992
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012992
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012992
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012991
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012991
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.022406 0.012991
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012991
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012991
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012991
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012991
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012990
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012990
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012990
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012990
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012990
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012990
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012989
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012989
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012989
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012989
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012989
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012989
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012988
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.022406 0.012988
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012988
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012988
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012988
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012988
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012987
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012987
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012987
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012987
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012987
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012987
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012987
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012986
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012986
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012986
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012986
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012986
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012986
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.022406 0.012985
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022406 0.012985
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022406 0.012985
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022406 0.012985
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022406 0.012985
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022406 0.012985
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022406 0.012985
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022406 0.012984
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022406 0.012984
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022406 0.012984
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022406 0.012984
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022406 0.012984
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022406 0.012984
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022406 0.012983
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022405 0.012983
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022405 0.012983
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022405 0.012983
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022405 0.012983
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022405 0.012983
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.022405 0.012982
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012982
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012982
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012982
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012982
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012982
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012982
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012981
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012981
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012981
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012981
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012981
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012981
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012980
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012980
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012980
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012980
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012980
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.022405 0.012980
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012979
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012979
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012979
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012979
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012979
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012979
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012979
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012978
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012978
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012978
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012978
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012978
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012978
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012977
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012977
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012977
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012977
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.022405 0.012977
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.022405 0.012977
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.022405 0.012976
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.022405 0.012976
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.022405 0.012976
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.022405 0.012976
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.022405 0.012976
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.022405 0.012976
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.022405 0.012976
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.022405 0.012975
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.022405 0.012975
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.022405 0.012975
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.022405 0.012975
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.022405 0.012975
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.022405 0.012975
