Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012708
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012707
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012706
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012705
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017394 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023816 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023815 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023815 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023815 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023815 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023815 0.012703
Apical-Lumen, ECM strength, Spring Energy, 0.017395 0.023815 0.012703
