Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010977
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010977
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010977
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010977
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010977
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010977
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010977
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010977
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010977
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010977
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010977
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010977
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010977
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010977
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004909 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.004908 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.004908 0.010958
