Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009860
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009860
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009860
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009860
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009859
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009859
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009859
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009859
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009859
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009859
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009859
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009859
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009859
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009859
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009859
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009859
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009859
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009859
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009859
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009858
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009858
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009858
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009858
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009858
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009858
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009858
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009858
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009858
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009858
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009858
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009858
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009858
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009858
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009858
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009857
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009856
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009856
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009856
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009856
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009856
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009856
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009856
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009856
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009856
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009856
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009856
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009856
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009856
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009856
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009856
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009854
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009854
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009854
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009854
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009854
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009854
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009854
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009854
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009854
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009854
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009854
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009854
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009854
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009854
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009854
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009853
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009853
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009853
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009853
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009853
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009853
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009853
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009853
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009853
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009853
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009853
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009853
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009853
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009853
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.008433 0.009853
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008433 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008433 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009852
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009851
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009851
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009851
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009851
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009851
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009851
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009851
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009851
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009851
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009851
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009851
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009851
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009851
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009851
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009851
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009850
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009849
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009849
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009849
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009849
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009849
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009849
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009849
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009849
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009849
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009849
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009849
Apical-Lumen, ECM strength, Spring Energy, 0.018120 0.008432 0.009849
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009849
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009849
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009849
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009848
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009848
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009848
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009848
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009848
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009848
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009848
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009848
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009848
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009848
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009848
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009848
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009848
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009848
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009848
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009847
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009846
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009846
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009846
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009846
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009846
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009846
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009846
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009846
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009846
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009846
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009846
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009846
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009846
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009846
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009846
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009845
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009844
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009844
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009844
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009844
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009844
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009844
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009844
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009844
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009844
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009844
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009844
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009844
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009844
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009844
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009844
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009843
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009842
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009842
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009842
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009842
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009842
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009842
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009842
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009842
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009842
Apical-Lumen, ECM strength, Spring Energy, 0.018122 0.008432 0.009842
