Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011172
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011172
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011172
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011172
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011172
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011172
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011172
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011172
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011172
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011172
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011172
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011172
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011170
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011170
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011170
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011170
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011170
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011170
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011170
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.017155 0.011170
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011170
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011170
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011170
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011170
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011168
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011168
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011168
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011168
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011168
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011168
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011168
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011168
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011168
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011168
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011168
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011168
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011167
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011167
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011167
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.017155 0.011167
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011167
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011167
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011167
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011167
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011167
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011167
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011167
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011167
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011166
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011166
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011166
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011166
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011166
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011166
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011166
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011166
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011166
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011166
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011166
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011166
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.017155 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011164
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011164
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011164
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011164
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011164
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011164
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011164
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011164
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011164
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011164
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011164
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011164
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011163
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011163
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011163
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011163
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011163
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011163
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011163
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011163
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011163
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011163
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011163
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011163
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.017155 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011161
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011161
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011161
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011161
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011161
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011161
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011161
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011161
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011161
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011161
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011161
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011161
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011160
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011160
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011160
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011160
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011160
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011160
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011160
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011160
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011160
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011160
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011160
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011160
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011159
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011159
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.017155 0.011159
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011159
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011159
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011159
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011159
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011159
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011159
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011159
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011159
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011159
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011158
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011158
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011158
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011158
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011158
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011158
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011158
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011158
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011158
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011158
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011158
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011158
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.017155 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011156
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011156
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011156
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011156
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011156
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011156
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011156
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011156
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011156
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011156
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011156
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011156
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011154
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011154
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011154
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011154
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011154
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011154
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.017155 0.011154
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011154
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011154
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011154
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011154
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011154
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011152
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011152
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011152
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011152
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011152
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011152
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011152
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011152
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011152
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011152
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011152
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011152
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011151
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011151
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.017155 0.011151
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.017155 0.011151
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.017155 0.011151
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.017155 0.011151
