Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023484
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026457 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023483
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023482
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023481
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023480
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023479
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023478
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026456 0.023477
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023476
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023475
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023474
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023473
Apical-Lumen, ECM strength, Spring Energy, 0.015305 0.026455 0.023473
Apical-Lumen, ECM strength, Spring Energy, 0.015306 0.026455 0.023473
Apical-Lumen, ECM strength, Spring Energy, 0.015306 0.026455 0.023473
Apical-Lumen, ECM strength, Spring Energy, 0.015306 0.026455 0.023473
Apical-Lumen, ECM strength, Spring Energy, 0.015306 0.026455 0.023473
Apical-Lumen, ECM strength, Spring Energy, 0.015306 0.026455 0.023473
Apical-Lumen, ECM strength, Spring Energy, 0.015306 0.026455 0.023473
Apical-Lumen, ECM strength, Spring Energy, 0.015306 0.026455 0.023473
Apical-Lumen, ECM strength, Spring Energy, 0.015306 0.026455 0.023473
Apical-Lumen, ECM strength, Spring Energy, 0.015306 0.026455 0.023473
Apical-Lumen, ECM strength, Spring Energy, 0.015306 0.026455 0.023473
