Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017474
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017474
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017473
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017473
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017473
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017473
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017473
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017473
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017472
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017472
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017472
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017472
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017472
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017471
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017471
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017471
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017471
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017471
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017471
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017470
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017470
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017470
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017470
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017470
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017469
Apical-Lumen, ECM strength, Spring Energy, 0.019254 0.014780 0.017469
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017469
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017469
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017469
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017468
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017468
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017468
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017468
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017468
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017468
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017467
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017467
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017467
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017467
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017467
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017466
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017466
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017466
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017466
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017466
Apical-Lumen, ECM strength, Spring Energy, 0.019255 0.014780 0.017466
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017465
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017465
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017465
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017465
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017465
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017464
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017464
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017464
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017464
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017464
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017464
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017463
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017463
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017463
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017463
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017463
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017462
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017462
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017462
Apical-Lumen, ECM strength, Spring Energy, 0.019256 0.014780 0.017462
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017462
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017461
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017461
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017461
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017461
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017461
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017461
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017460
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017460
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017460
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017460
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017460
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017459
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017459
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017459
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017459
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017459
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017459
Apical-Lumen, ECM strength, Spring Energy, 0.019257 0.014780 0.017458
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014780 0.017458
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014780 0.017458
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014780 0.017458
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014780 0.017458
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017457
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017457
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017457
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017457
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017457
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017456
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017456
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017456
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017456
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017456
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017456
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017455
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017455
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017455
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017455
Apical-Lumen, ECM strength, Spring Energy, 0.019258 0.014779 0.017455
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017454
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017454
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017454
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017454
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017454
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017454
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017453
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017453
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017453
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017453
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017453
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017452
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017452
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017452
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017452
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017452
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017452
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017451
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017451
Apical-Lumen, ECM strength, Spring Energy, 0.019259 0.014779 0.017451
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017451
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017451
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017450
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017450
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017450
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017450
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017450
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017450
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017449
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017449
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017449
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017449
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017449
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017448
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017448
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017448
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017448
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017448
Apical-Lumen, ECM strength, Spring Energy, 0.019260 0.014779 0.017447
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017447
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017447
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017447
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017447
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017447
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017446
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017446
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017446
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017446
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017446
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017445
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017445
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017445
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017445
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017445
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017445
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017444
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017444
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017444
Apical-Lumen, ECM strength, Spring Energy, 0.019261 0.014779 0.017444
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017444
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017443
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017443
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017443
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017443
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017443
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017443
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017442
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017442
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017442
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017442
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017442
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017441
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017441
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017441
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017441
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017441
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017441
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017440
Apical-Lumen, ECM strength, Spring Energy, 0.019262 0.014779 0.017440
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017440
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017440
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017440
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017439
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017439
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017439
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017439
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017439
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017439
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017438
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017438
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017438
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017438
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017438
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017437
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017437
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017437
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017437
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017437
Apical-Lumen, ECM strength, Spring Energy, 0.019263 0.014779 0.017436
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017436
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017436
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017436
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017436
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017436
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017435
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017435
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017435
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017435
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017435
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017434
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017434
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017434
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017434
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017434
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017434
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017433
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017433
Apical-Lumen, ECM strength, Spring Energy, 0.019264 0.014779 0.017433
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014779 0.017433
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017433
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017432
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017432
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017432
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017432
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017432
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017432
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017431
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017431
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017431
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017431
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017431
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017430
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017430
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017430
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017430
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017430
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017430
Apical-Lumen, ECM strength, Spring Energy, 0.019265 0.014778 0.017429
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017429
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017429
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017429
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017429
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017428
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017428
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017428
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017428
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017428
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017428
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017427
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017427
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017427
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017427
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017427
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017426
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017426
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017426
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017426
Apical-Lumen, ECM strength, Spring Energy, 0.019266 0.014778 0.017426
Apical-Lumen, ECM strength, Spring Energy, 0.019267 0.014778 0.017426
Apical-Lumen, ECM strength, Spring Energy, 0.019267 0.014778 0.017425
Apical-Lumen, ECM strength, Spring Energy, 0.019267 0.014778 0.017425
Apical-Lumen, ECM strength, Spring Energy, 0.019267 0.014778 0.017425
Apical-Lumen, ECM strength, Spring Energy, 0.019267 0.014778 0.017425
Apical-Lumen, ECM strength, Spring Energy, 0.019267 0.014778 0.017425
Apical-Lumen, ECM strength, Spring Energy, 0.019267 0.014778 0.017424
Apical-Lumen, ECM strength, Spring Energy, 0.019267 0.014778 0.017424
Apical-Lumen, ECM strength, Spring Energy, 0.019267 0.014778 0.017424
Apical-Lumen, ECM strength, Spring Energy, 0.019267 0.014778 0.017424
Apical-Lumen, ECM strength, Spring Energy, 0.019267 0.014778 0.017424
Apical-Lumen, ECM strength, Spring Energy, 0.019267 0.014778 0.017423
