Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010958
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018198 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010957
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018199 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010956
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018200 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010955
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018201 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010954
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018202 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010953
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018203 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010952
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018204 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018205 0.009559 0.010951
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018206 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010950
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018207 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010949
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018208 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010948
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010947
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010947
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010947
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010947
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010947
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010947
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010947
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010947
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010947
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010947
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010947
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010947
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010947
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010947
Apical-Lumen, ECM strength, Spring Energy, 0.018209 0.009559 0.010947
