Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011380
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011379
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019452 0.011126 0.011378
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011377
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011376
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011126 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011125 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011125 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019451 0.011125 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011375
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011374
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011373
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019450 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011372
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011371
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011371
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011371
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011371
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011371
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011371
Apical-Lumen, ECM strength, Spring Energy, 0.019449 0.011125 0.011371
