Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013590
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013590
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013590
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013590
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013590
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013590
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013589
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013589
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013589
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013589
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013589
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013589
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013589
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013589
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013589
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013589
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013588
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013588
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013588
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013588
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013588
Apical-Lumen, ECM strength, Spring Energy, 0.020663 0.016072 0.013588
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013588
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013588
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013588
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013588
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013588
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013587
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013587
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013587
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013587
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013587
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013587
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013587
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013587
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013587
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013587
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013586
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013586
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013586
Apical-Lumen, ECM strength, Spring Energy, 0.020664 0.016072 0.013586
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013586
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013586
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013586
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013586
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013586
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013586
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013585
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013585
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013585
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013585
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013585
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013585
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013585
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013585
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013585
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013585
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013584
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013584
Apical-Lumen, ECM strength, Spring Energy, 0.020665 0.016072 0.013584
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013584
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013584
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013584
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013584
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013584
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013584
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013584
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013584
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013583
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013583
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013583
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013583
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013583
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013583
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013583
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013583
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013583
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013583
Apical-Lumen, ECM strength, Spring Energy, 0.020666 0.016072 0.013582
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013582
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013582
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013582
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013582
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013582
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013582
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013582
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013582
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013582
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013581
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013581
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013581
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013581
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013581
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013581
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013581
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013581
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013581
Apical-Lumen, ECM strength, Spring Energy, 0.020667 0.016071 0.013581
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013580
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013580
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013580
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013580
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013580
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013580
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013580
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013580
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013580
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013580
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013580
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013579
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013579
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013579
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013579
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013579
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013579
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013579
Apical-Lumen, ECM strength, Spring Energy, 0.020668 0.016071 0.013579
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013579
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013579
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013578
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013578
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013578
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013578
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013578
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013578
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013578
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013578
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013578
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013578
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013577
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013577
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013577
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013577
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013577
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013577
Apical-Lumen, ECM strength, Spring Energy, 0.020669 0.016071 0.013577
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013577
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013577
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013577
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013576
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013576
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013576
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013576
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013576
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013576
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013576
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013576
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013576
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013576
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013576
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013575
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013575
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013575
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013575
Apical-Lumen, ECM strength, Spring Energy, 0.020670 0.016071 0.013575
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013575
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013575
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013575
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013575
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013575
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013574
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013574
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013574
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013574
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013574
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013574
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013574
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013574
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013574
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013574
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013573
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013573
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013573
Apical-Lumen, ECM strength, Spring Energy, 0.020671 0.016071 0.013573
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013573
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013573
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013573
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013573
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013573
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013573
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013573
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013572
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013572
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013572
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013572
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013572
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013572
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013572
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013572
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013572
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013572
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013571
Apical-Lumen, ECM strength, Spring Energy, 0.020672 0.016071 0.013571
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013571
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013571
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013571
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013571
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013571
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013571
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013571
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013571
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013570
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013570
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013570
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013570
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013570
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013570
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013570
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013570
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013570
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013570
Apical-Lumen, ECM strength, Spring Energy, 0.020673 0.016071 0.013569
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016071 0.013569
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016071 0.013569
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013569
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013569
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013569
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013569
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013569
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013569
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013569
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013569
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013568
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013568
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013568
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013568
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013568
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013568
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013568
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013568
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013568
Apical-Lumen, ECM strength, Spring Energy, 0.020674 0.016070 0.013568
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013567
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013567
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013567
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013567
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013567
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013567
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013567
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013567
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013567
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013567
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013566
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013566
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013566
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013566
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013566
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013566
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013566
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013566
Apical-Lumen, ECM strength, Spring Energy, 0.020675 0.016070 0.013566
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013566
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013566
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013565
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013565
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013565
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013565
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013565
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013565
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013565
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013565
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013565
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013565
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013564
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013564
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013564
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013564
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013564
Apical-Lumen, ECM strength, Spring Energy, 0.020676 0.016070 0.013564
Apical-Lumen, ECM strength, Spring Energy, 0.020677 0.016070 0.013564
Apical-Lumen, ECM strength, Spring Energy, 0.020677 0.016070 0.013564
Apical-Lumen, ECM strength, Spring Energy, 0.020677 0.016070 0.013564
Apical-Lumen, ECM strength, Spring Energy, 0.020677 0.016070 0.013564
Apical-Lumen, ECM strength, Spring Energy, 0.020677 0.016070 0.013563
Apical-Lumen, ECM strength, Spring Energy, 0.020677 0.016070 0.013563
