Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014234
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014233
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014232
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014231
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014230
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014230
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014230
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014230
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014230
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014230
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014230
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014230
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014230
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014230
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014230
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.019428 0.014230
