Apical-Lumen, ECM strength, Spring Energy, 0.019721 0.017873 0.010850
Apical-Lumen, ECM strength, Spring Energy, 0.019721 0.017873 0.010850
Apical-Lumen, ECM strength, Spring Energy, 0.019720 0.017873 0.010849
Apical-Lumen, ECM strength, Spring Energy, 0.019720 0.017873 0.010849
Apical-Lumen, ECM strength, Spring Energy, 0.019720 0.017873 0.010849
Apical-Lumen, ECM strength, Spring Energy, 0.019720 0.017873 0.010849
Apical-Lumen, ECM strength, Spring Energy, 0.019720 0.017873 0.010849
Apical-Lumen, ECM strength, Spring Energy, 0.019719 0.017873 0.010849
Apical-Lumen, ECM strength, Spring Energy, 0.019719 0.017873 0.010848
Apical-Lumen, ECM strength, Spring Energy, 0.019719 0.017873 0.010848
Apical-Lumen, ECM strength, Spring Energy, 0.019719 0.017873 0.010848
Apical-Lumen, ECM strength, Spring Energy, 0.019719 0.017873 0.010848
Apical-Lumen, ECM strength, Spring Energy, 0.019719 0.017873 0.010848
Apical-Lumen, ECM strength, Spring Energy, 0.019718 0.017873 0.010848
Apical-Lumen, ECM strength, Spring Energy, 0.019718 0.017873 0.010847
Apical-Lumen, ECM strength, Spring Energy, 0.019718 0.017873 0.010847
Apical-Lumen, ECM strength, Spring Energy, 0.019718 0.017873 0.010847
Apical-Lumen, ECM strength, Spring Energy, 0.019718 0.017873 0.010847
Apical-Lumen, ECM strength, Spring Energy, 0.019717 0.017873 0.010847
Apical-Lumen, ECM strength, Spring Energy, 0.019717 0.017873 0.010847
Apical-Lumen, ECM strength, Spring Energy, 0.019717 0.017873 0.010846
Apical-Lumen, ECM strength, Spring Energy, 0.019717 0.017873 0.010846
Apical-Lumen, ECM strength, Spring Energy, 0.019717 0.017873 0.010846
Apical-Lumen, ECM strength, Spring Energy, 0.019716 0.017873 0.010846
Apical-Lumen, ECM strength, Spring Energy, 0.019716 0.017873 0.010846
Apical-Lumen, ECM strength, Spring Energy, 0.019716 0.017873 0.010846
Apical-Lumen, ECM strength, Spring Energy, 0.019716 0.017873 0.010845
Apical-Lumen, ECM strength, Spring Energy, 0.019716 0.017873 0.010845
Apical-Lumen, ECM strength, Spring Energy, 0.019716 0.017873 0.010845
Apical-Lumen, ECM strength, Spring Energy, 0.019715 0.017873 0.010845
Apical-Lumen, ECM strength, Spring Energy, 0.019715 0.017873 0.010845
Apical-Lumen, ECM strength, Spring Energy, 0.019715 0.017873 0.010845
Apical-Lumen, ECM strength, Spring Energy, 0.019715 0.017873 0.010844
Apical-Lumen, ECM strength, Spring Energy, 0.019715 0.017873 0.010844
Apical-Lumen, ECM strength, Spring Energy, 0.019714 0.017873 0.010844
Apical-Lumen, ECM strength, Spring Energy, 0.019714 0.017873 0.010844
Apical-Lumen, ECM strength, Spring Energy, 0.019714 0.017873 0.010844
Apical-Lumen, ECM strength, Spring Energy, 0.019714 0.017873 0.010843
Apical-Lumen, ECM strength, Spring Energy, 0.019714 0.017873 0.010843
Apical-Lumen, ECM strength, Spring Energy, 0.019714 0.017873 0.010843
Apical-Lumen, ECM strength, Spring Energy, 0.019713 0.017873 0.010843
Apical-Lumen, ECM strength, Spring Energy, 0.019713 0.017873 0.010843
Apical-Lumen, ECM strength, Spring Energy, 0.019713 0.017873 0.010843
Apical-Lumen, ECM strength, Spring Energy, 0.019713 0.017873 0.010842
Apical-Lumen, ECM strength, Spring Energy, 0.019713 0.017873 0.010842
Apical-Lumen, ECM strength, Spring Energy, 0.019712 0.017873 0.010842
Apical-Lumen, ECM strength, Spring Energy, 0.019712 0.017873 0.010842
Apical-Lumen, ECM strength, Spring Energy, 0.019712 0.017873 0.010842
Apical-Lumen, ECM strength, Spring Energy, 0.019712 0.017873 0.010842
Apical-Lumen, ECM strength, Spring Energy, 0.019712 0.017873 0.010841
Apical-Lumen, ECM strength, Spring Energy, 0.019711 0.017873 0.010841
Apical-Lumen, ECM strength, Spring Energy, 0.019711 0.017873 0.010841
Apical-Lumen, ECM strength, Spring Energy, 0.019711 0.017873 0.010841
Apical-Lumen, ECM strength, Spring Energy, 0.019711 0.017873 0.010841
Apical-Lumen, ECM strength, Spring Energy, 0.019711 0.017873 0.010841
Apical-Lumen, ECM strength, Spring Energy, 0.019711 0.017873 0.010840
Apical-Lumen, ECM strength, Spring Energy, 0.019710 0.017873 0.010840
Apical-Lumen, ECM strength, Spring Energy, 0.019710 0.017873 0.010840
Apical-Lumen, ECM strength, Spring Energy, 0.019710 0.017873 0.010840
Apical-Lumen, ECM strength, Spring Energy, 0.019710 0.017873 0.010840
Apical-Lumen, ECM strength, Spring Energy, 0.019710 0.017873 0.010840
Apical-Lumen, ECM strength, Spring Energy, 0.019709 0.017873 0.010839
Apical-Lumen, ECM strength, Spring Energy, 0.019709 0.017873 0.010839
Apical-Lumen, ECM strength, Spring Energy, 0.019709 0.017873 0.010839
Apical-Lumen, ECM strength, Spring Energy, 0.019709 0.017873 0.010839
Apical-Lumen, ECM strength, Spring Energy, 0.019709 0.017873 0.010839
Apical-Lumen, ECM strength, Spring Energy, 0.019709 0.017873 0.010839
Apical-Lumen, ECM strength, Spring Energy, 0.019708 0.017873 0.010838
Apical-Lumen, ECM strength, Spring Energy, 0.019708 0.017873 0.010838
Apical-Lumen, ECM strength, Spring Energy, 0.019708 0.017873 0.010838
Apical-Lumen, ECM strength, Spring Energy, 0.019708 0.017873 0.010838
Apical-Lumen, ECM strength, Spring Energy, 0.019708 0.017873 0.010838
Apical-Lumen, ECM strength, Spring Energy, 0.019707 0.017873 0.010838
Apical-Lumen, ECM strength, Spring Energy, 0.019707 0.017873 0.010837
Apical-Lumen, ECM strength, Spring Energy, 0.019707 0.017873 0.010837
Apical-Lumen, ECM strength, Spring Energy, 0.019707 0.017873 0.010837
Apical-Lumen, ECM strength, Spring Energy, 0.019707 0.017873 0.010837
Apical-Lumen, ECM strength, Spring Energy, 0.019707 0.017873 0.010837
Apical-Lumen, ECM strength, Spring Energy, 0.019706 0.017873 0.010837
Apical-Lumen, ECM strength, Spring Energy, 0.019706 0.017873 0.010836
Apical-Lumen, ECM strength, Spring Energy, 0.019706 0.017873 0.010836
Apical-Lumen, ECM strength, Spring Energy, 0.019706 0.017873 0.010836
Apical-Lumen, ECM strength, Spring Energy, 0.019706 0.017873 0.010836
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.017873 0.010836
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.017873 0.010836
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.017873 0.010835
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.017873 0.010835
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.017873 0.010835
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.017873 0.010835
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.017873 0.010835
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.017873 0.010835
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.017873 0.010834
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.017873 0.010834
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.017873 0.010834
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.017873 0.010834
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.017873 0.010834
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.017873 0.010833
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.017873 0.010833
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.017873 0.010833
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.017873 0.010833
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.017873 0.010833
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.017873 0.010833
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.017873 0.010832
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.017873 0.010832
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.017873 0.010832
Apical-Lumen, ECM strength, Spring Energy, 0.019701 0.017873 0.010832
Apical-Lumen, ECM strength, Spring Energy, 0.019701 0.017873 0.010832
Apical-Lumen, ECM strength, Spring Energy, 0.019701 0.017873 0.010832
Apical-Lumen, ECM strength, Spring Energy, 0.019701 0.017873 0.010831
Apical-Lumen, ECM strength, Spring Energy, 0.019701 0.017873 0.010831
Apical-Lumen, ECM strength, Spring Energy, 0.019700 0.017873 0.010831
Apical-Lumen, ECM strength, Spring Energy, 0.019700 0.017873 0.010831
Apical-Lumen, ECM strength, Spring Energy, 0.019700 0.017873 0.010831
Apical-Lumen, ECM strength, Spring Energy, 0.019700 0.017873 0.010831
Apical-Lumen, ECM strength, Spring Energy, 0.019700 0.017873 0.010830
Apical-Lumen, ECM strength, Spring Energy, 0.019700 0.017873 0.010830
Apical-Lumen, ECM strength, Spring Energy, 0.019699 0.017873 0.010830
Apical-Lumen, ECM strength, Spring Energy, 0.019699 0.017873 0.010830
Apical-Lumen, ECM strength, Spring Energy, 0.019699 0.017873 0.010830
Apical-Lumen, ECM strength, Spring Energy, 0.019699 0.017873 0.010830
Apical-Lumen, ECM strength, Spring Energy, 0.019699 0.017873 0.010829
Apical-Lumen, ECM strength, Spring Energy, 0.019698 0.017873 0.010829
Apical-Lumen, ECM strength, Spring Energy, 0.019698 0.017873 0.010829
Apical-Lumen, ECM strength, Spring Energy, 0.019698 0.017873 0.010829
Apical-Lumen, ECM strength, Spring Energy, 0.019698 0.017873 0.010829
Apical-Lumen, ECM strength, Spring Energy, 0.019698 0.017873 0.010829
Apical-Lumen, ECM strength, Spring Energy, 0.019698 0.017873 0.010828
Apical-Lumen, ECM strength, Spring Energy, 0.019697 0.017873 0.010828
Apical-Lumen, ECM strength, Spring Energy, 0.019697 0.017873 0.010828
Apical-Lumen, ECM strength, Spring Energy, 0.019697 0.017873 0.010828
Apical-Lumen, ECM strength, Spring Energy, 0.019697 0.017873 0.010828
Apical-Lumen, ECM strength, Spring Energy, 0.019697 0.017873 0.010828
Apical-Lumen, ECM strength, Spring Energy, 0.019696 0.017873 0.010827
Apical-Lumen, ECM strength, Spring Energy, 0.019696 0.017873 0.010827
Apical-Lumen, ECM strength, Spring Energy, 0.019696 0.017873 0.010827
Apical-Lumen, ECM strength, Spring Energy, 0.019696 0.017873 0.010827
Apical-Lumen, ECM strength, Spring Energy, 0.019696 0.017873 0.010827
Apical-Lumen, ECM strength, Spring Energy, 0.019695 0.017873 0.010827
Apical-Lumen, ECM strength, Spring Energy, 0.019695 0.017873 0.010826
Apical-Lumen, ECM strength, Spring Energy, 0.019695 0.017873 0.010826
Apical-Lumen, ECM strength, Spring Energy, 0.019695 0.017873 0.010826
Apical-Lumen, ECM strength, Spring Energy, 0.019695 0.017873 0.010826
Apical-Lumen, ECM strength, Spring Energy, 0.019695 0.017873 0.010826
Apical-Lumen, ECM strength, Spring Energy, 0.019694 0.017873 0.010826
Apical-Lumen, ECM strength, Spring Energy, 0.019694 0.017873 0.010825
Apical-Lumen, ECM strength, Spring Energy, 0.019694 0.017873 0.010825
Apical-Lumen, ECM strength, Spring Energy, 0.019694 0.017873 0.010825
Apical-Lumen, ECM strength, Spring Energy, 0.019694 0.017873 0.010825
Apical-Lumen, ECM strength, Spring Energy, 0.019693 0.017873 0.010825
Apical-Lumen, ECM strength, Spring Energy, 0.019693 0.017873 0.010824
Apical-Lumen, ECM strength, Spring Energy, 0.019693 0.017873 0.010824
Apical-Lumen, ECM strength, Spring Energy, 0.019693 0.017873 0.010824
Apical-Lumen, ECM strength, Spring Energy, 0.019693 0.017873 0.010824
Apical-Lumen, ECM strength, Spring Energy, 0.019692 0.017873 0.010824
Apical-Lumen, ECM strength, Spring Energy, 0.019692 0.017873 0.010824
Apical-Lumen, ECM strength, Spring Energy, 0.019692 0.017873 0.010823
Apical-Lumen, ECM strength, Spring Energy, 0.019692 0.017873 0.010823
Apical-Lumen, ECM strength, Spring Energy, 0.019692 0.017873 0.010823
Apical-Lumen, ECM strength, Spring Energy, 0.019692 0.017873 0.010823
Apical-Lumen, ECM strength, Spring Energy, 0.019691 0.017873 0.010823
Apical-Lumen, ECM strength, Spring Energy, 0.019691 0.017873 0.010823
Apical-Lumen, ECM strength, Spring Energy, 0.019691 0.017873 0.010822
Apical-Lumen, ECM strength, Spring Energy, 0.019691 0.017873 0.010822
Apical-Lumen, ECM strength, Spring Energy, 0.019691 0.017873 0.010822
Apical-Lumen, ECM strength, Spring Energy, 0.019690 0.017873 0.010822
Apical-Lumen, ECM strength, Spring Energy, 0.019690 0.017873 0.010822
Apical-Lumen, ECM strength, Spring Energy, 0.019690 0.017873 0.010822
Apical-Lumen, ECM strength, Spring Energy, 0.019690 0.017873 0.010821
Apical-Lumen, ECM strength, Spring Energy, 0.019690 0.017873 0.010821
Apical-Lumen, ECM strength, Spring Energy, 0.019690 0.017873 0.010821
Apical-Lumen, ECM strength, Spring Energy, 0.019689 0.017873 0.010821
Apical-Lumen, ECM strength, Spring Energy, 0.019689 0.017873 0.010821
Apical-Lumen, ECM strength, Spring Energy, 0.019689 0.017873 0.010821
Apical-Lumen, ECM strength, Spring Energy, 0.019689 0.017873 0.010820
Apical-Lumen, ECM strength, Spring Energy, 0.019689 0.017873 0.010820
Apical-Lumen, ECM strength, Spring Energy, 0.019688 0.017873 0.010820
Apical-Lumen, ECM strength, Spring Energy, 0.019688 0.017873 0.010820
Apical-Lumen, ECM strength, Spring Energy, 0.019688 0.017873 0.010820
Apical-Lumen, ECM strength, Spring Energy, 0.019688 0.017873 0.010820
Apical-Lumen, ECM strength, Spring Energy, 0.019688 0.017873 0.010819
Apical-Lumen, ECM strength, Spring Energy, 0.019688 0.017873 0.010819
Apical-Lumen, ECM strength, Spring Energy, 0.019687 0.017873 0.010819
Apical-Lumen, ECM strength, Spring Energy, 0.019687 0.017873 0.010819
Apical-Lumen, ECM strength, Spring Energy, 0.019687 0.017873 0.010819
Apical-Lumen, ECM strength, Spring Energy, 0.019687 0.017873 0.010819
Apical-Lumen, ECM strength, Spring Energy, 0.019687 0.017873 0.010818
Apical-Lumen, ECM strength, Spring Energy, 0.019686 0.017873 0.010818
Apical-Lumen, ECM strength, Spring Energy, 0.019686 0.017873 0.010818
Apical-Lumen, ECM strength, Spring Energy, 0.019686 0.017873 0.010818
Apical-Lumen, ECM strength, Spring Energy, 0.019686 0.017873 0.010818
Apical-Lumen, ECM strength, Spring Energy, 0.019686 0.017873 0.010818
Apical-Lumen, ECM strength, Spring Energy, 0.019686 0.017873 0.010817
Apical-Lumen, ECM strength, Spring Energy, 0.019685 0.017873 0.010817
Apical-Lumen, ECM strength, Spring Energy, 0.019685 0.017873 0.010817
Apical-Lumen, ECM strength, Spring Energy, 0.019685 0.017873 0.010817
Apical-Lumen, ECM strength, Spring Energy, 0.019685 0.017873 0.010817
Apical-Lumen, ECM strength, Spring Energy, 0.019685 0.017873 0.010817
Apical-Lumen, ECM strength, Spring Energy, 0.019684 0.017873 0.010816
Apical-Lumen, ECM strength, Spring Energy, 0.019684 0.017873 0.010816
Apical-Lumen, ECM strength, Spring Energy, 0.019684 0.017873 0.010816
Apical-Lumen, ECM strength, Spring Energy, 0.019684 0.017873 0.010816
Apical-Lumen, ECM strength, Spring Energy, 0.019684 0.017873 0.010816
Apical-Lumen, ECM strength, Spring Energy, 0.019683 0.017873 0.010816
Apical-Lumen, ECM strength, Spring Energy, 0.019683 0.017873 0.010815
Apical-Lumen, ECM strength, Spring Energy, 0.019683 0.017873 0.010815
Apical-Lumen, ECM strength, Spring Energy, 0.019683 0.017873 0.010815
Apical-Lumen, ECM strength, Spring Energy, 0.019683 0.017873 0.010815
Apical-Lumen, ECM strength, Spring Energy, 0.019683 0.017873 0.010815
Apical-Lumen, ECM strength, Spring Energy, 0.019682 0.017873 0.010815
Apical-Lumen, ECM strength, Spring Energy, 0.019682 0.017873 0.010814
Apical-Lumen, ECM strength, Spring Energy, 0.019682 0.017873 0.010814
Apical-Lumen, ECM strength, Spring Energy, 0.019682 0.017873 0.010814
Apical-Lumen, ECM strength, Spring Energy, 0.019682 0.017873 0.010814
Apical-Lumen, ECM strength, Spring Energy, 0.019681 0.017873 0.010814
Apical-Lumen, ECM strength, Spring Energy, 0.019681 0.017873 0.010814
Apical-Lumen, ECM strength, Spring Energy, 0.019681 0.017873 0.010813
Apical-Lumen, ECM strength, Spring Energy, 0.019681 0.017873 0.010813
Apical-Lumen, ECM strength, Spring Energy, 0.019681 0.017873 0.010813
Apical-Lumen, ECM strength, Spring Energy, 0.019681 0.017873 0.010813
Apical-Lumen, ECM strength, Spring Energy, 0.019680 0.017873 0.010813
Apical-Lumen, ECM strength, Spring Energy, 0.019680 0.017873 0.010813
Apical-Lumen, ECM strength, Spring Energy, 0.019680 0.017873 0.010812
Apical-Lumen, ECM strength, Spring Energy, 0.019680 0.017873 0.010812
Apical-Lumen, ECM strength, Spring Energy, 0.019680 0.017873 0.010812
Apical-Lumen, ECM strength, Spring Energy, 0.019679 0.017873 0.010812
Apical-Lumen, ECM strength, Spring Energy, 0.019679 0.017873 0.010812
Apical-Lumen, ECM strength, Spring Energy, 0.019679 0.017873 0.010812
Apical-Lumen, ECM strength, Spring Energy, 0.019679 0.017873 0.010811
Apical-Lumen, ECM strength, Spring Energy, 0.019679 0.017873 0.010811
Apical-Lumen, ECM strength, Spring Energy, 0.019678 0.017873 0.010811
Apical-Lumen, ECM strength, Spring Energy, 0.019678 0.017873 0.010811
Apical-Lumen, ECM strength, Spring Energy, 0.019678 0.017873 0.010811
Apical-Lumen, ECM strength, Spring Energy, 0.019678 0.017873 0.010811
Apical-Lumen, ECM strength, Spring Energy, 0.019678 0.017873 0.010810
Apical-Lumen, ECM strength, Spring Energy, 0.019678 0.017873 0.010810
Apical-Lumen, ECM strength, Spring Energy, 0.019677 0.017873 0.010810
Apical-Lumen, ECM strength, Spring Energy, 0.019677 0.017873 0.010810
Apical-Lumen, ECM strength, Spring Energy, 0.019677 0.017873 0.010810
Apical-Lumen, ECM strength, Spring Energy, 0.019677 0.017873 0.010810
Apical-Lumen, ECM strength, Spring Energy, 0.019677 0.017873 0.010809
Apical-Lumen, ECM strength, Spring Energy, 0.019676 0.017873 0.010809
Apical-Lumen, ECM strength, Spring Energy, 0.019676 0.017873 0.010809
Apical-Lumen, ECM strength, Spring Energy, 0.019676 0.017873 0.010809
Apical-Lumen, ECM strength, Spring Energy, 0.019676 0.017873 0.010809
Apical-Lumen, ECM strength, Spring Energy, 0.019676 0.017873 0.010809
Apical-Lumen, ECM strength, Spring Energy, 0.019675 0.017873 0.010808
Apical-Lumen, ECM strength, Spring Energy, 0.019675 0.017873 0.010808
Apical-Lumen, ECM strength, Spring Energy, 0.019675 0.017873 0.010808
Apical-Lumen, ECM strength, Spring Energy, 0.019675 0.017873 0.010808
Apical-Lumen, ECM strength, Spring Energy, 0.019675 0.017873 0.010808
Apical-Lumen, ECM strength, Spring Energy, 0.019675 0.017873 0.010807
Apical-Lumen, ECM strength, Spring Energy, 0.019674 0.017873 0.010807
Apical-Lumen, ECM strength, Spring Energy, 0.019674 0.017873 0.010807
Apical-Lumen, ECM strength, Spring Energy, 0.019674 0.017873 0.010807
Apical-Lumen, ECM strength, Spring Energy, 0.019674 0.017873 0.010807
Apical-Lumen, ECM strength, Spring Energy, 0.019674 0.017873 0.010807
Apical-Lumen, ECM strength, Spring Energy, 0.019673 0.017873 0.010806
Apical-Lumen, ECM strength, Spring Energy, 0.019673 0.017873 0.010806
Apical-Lumen, ECM strength, Spring Energy, 0.019673 0.017873 0.010806
Apical-Lumen, ECM strength, Spring Energy, 0.019673 0.017873 0.010806
Apical-Lumen, ECM strength, Spring Energy, 0.019673 0.017873 0.010806
Apical-Lumen, ECM strength, Spring Energy, 0.019673 0.017873 0.010806
Apical-Lumen, ECM strength, Spring Energy, 0.019672 0.017873 0.010805
Apical-Lumen, ECM strength, Spring Energy, 0.019672 0.017873 0.010805
Apical-Lumen, ECM strength, Spring Energy, 0.019672 0.017873 0.010805
Apical-Lumen, ECM strength, Spring Energy, 0.019672 0.017873 0.010805
Apical-Lumen, ECM strength, Spring Energy, 0.019672 0.017873 0.010805
Apical-Lumen, ECM strength, Spring Energy, 0.019671 0.017873 0.010805
Apical-Lumen, ECM strength, Spring Energy, 0.019671 0.017873 0.010804
Apical-Lumen, ECM strength, Spring Energy, 0.019671 0.017873 0.010804
Apical-Lumen, ECM strength, Spring Energy, 0.019671 0.017873 0.010804
Apical-Lumen, ECM strength, Spring Energy, 0.019671 0.017873 0.010804
Apical-Lumen, ECM strength, Spring Energy, 0.019670 0.017873 0.010804
Apical-Lumen, ECM strength, Spring Energy, 0.019670 0.017873 0.010804
Apical-Lumen, ECM strength, Spring Energy, 0.019670 0.017873 0.010803
