Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015422
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015422
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015422
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015421
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015421
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015421
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015421
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015420
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015420
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015420
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015420
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015419
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015419
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015419
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015419
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015418
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022940 0.015418
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022939 0.015418
Apical-Lumen, ECM strength, Spring Energy, 0.020625 0.022939 0.015418
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015418
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015417
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015417
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015417
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015417
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015416
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015416
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015416
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015416
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015415
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015415
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015415
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015415
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015414
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015414
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015414
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015414
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015413
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015413
Apical-Lumen, ECM strength, Spring Energy, 0.020626 0.022939 0.015413
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015413
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015412
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015412
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015412
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015412
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015412
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015411
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015411
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015411
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015411
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015410
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015410
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015410
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015410
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015409
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015409
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015409
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015409
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015408
Apical-Lumen, ECM strength, Spring Energy, 0.020627 0.022939 0.015408
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022939 0.015408
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022939 0.015408
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022939 0.015407
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022939 0.015407
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022939 0.015407
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022939 0.015407
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022939 0.015407
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022939 0.015406
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022939 0.015406
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022939 0.015406
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022938 0.015406
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022938 0.015405
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022938 0.015405
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022938 0.015405
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022938 0.015405
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022938 0.015404
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022938 0.015404
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022938 0.015404
Apical-Lumen, ECM strength, Spring Energy, 0.020628 0.022938 0.015404
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015403
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015403
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015403
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015403
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015402
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015402
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015402
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015402
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015401
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015401
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015401
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015401
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015401
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015400
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015400
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015400
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015400
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015399
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015399
Apical-Lumen, ECM strength, Spring Energy, 0.020629 0.022938 0.015399
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015399
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015398
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015398
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015398
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015398
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015397
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015397
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015397
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015397
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015396
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015396
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015396
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015396
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015395
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015395
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015395
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015395
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015395
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015394
Apical-Lumen, ECM strength, Spring Energy, 0.020630 0.022938 0.015394
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022938 0.015394
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022938 0.015394
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022938 0.015393
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022938 0.015393
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015393
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015393
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015392
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015392
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015392
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015392
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015391
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015391
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015391
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015391
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015391
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015390
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015390
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015390
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015390
Apical-Lumen, ECM strength, Spring Energy, 0.020631 0.022937 0.015389
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015389
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015389
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015389
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015388
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015388
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015388
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015388
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015387
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015387
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015387
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015387
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015386
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015386
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015386
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015386
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015386
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015385
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015385
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015385
Apical-Lumen, ECM strength, Spring Energy, 0.020632 0.022937 0.015385
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015384
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015384
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015384
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015384
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015383
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015383
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015383
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015383
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015382
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015382
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015382
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015382
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015381
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015381
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015381
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022937 0.015381
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022936 0.015380
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022936 0.015380
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022936 0.015380
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022936 0.015380
Apical-Lumen, ECM strength, Spring Energy, 0.020633 0.022936 0.015380
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015379
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015379
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015379
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015379
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015378
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015378
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015378
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015378
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015377
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015377
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015377
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015377
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015376
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015376
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015376
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015376
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015376
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015375
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015375
Apical-Lumen, ECM strength, Spring Energy, 0.020634 0.022936 0.015375
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015375
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015374
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015374
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015374
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015374
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015373
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015373
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015373
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015373
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015372
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015372
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015372
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015372
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015372
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015371
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015371
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015371
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015371
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015370
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015370
Apical-Lumen, ECM strength, Spring Energy, 0.020635 0.022936 0.015370
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022936 0.015370
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022936 0.015369
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022936 0.015369
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022936 0.015369
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022936 0.015369
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022936 0.015368
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022935 0.015368
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022935 0.015368
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022935 0.015368
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022935 0.015367
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022935 0.015367
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022935 0.015367
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022935 0.015367
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022935 0.015367
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022935 0.015366
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022935 0.015366
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022935 0.015366
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022935 0.015366
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022935 0.015365
Apical-Lumen, ECM strength, Spring Energy, 0.020636 0.022935 0.015365
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015365
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015365
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015364
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015364
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015364
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015364
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015363
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015363
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015363
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015363
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015362
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015362
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015362
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015362
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015362
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015361
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015361
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015361
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015361
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015360
Apical-Lumen, ECM strength, Spring Energy, 0.020637 0.022935 0.015360
Apical-Lumen, ECM strength, Spring Energy, 0.020638 0.022935 0.015360
Apical-Lumen, ECM strength, Spring Energy, 0.020638 0.022935 0.015360
Apical-Lumen, ECM strength, Spring Energy, 0.020638 0.022935 0.015359
Apical-Lumen, ECM strength, Spring Energy, 0.020638 0.022935 0.015359
Apical-Lumen, ECM strength, Spring Energy, 0.020638 0.022935 0.015359
Apical-Lumen, ECM strength, Spring Energy, 0.020638 0.022935 0.015359
Apical-Lumen, ECM strength, Spring Energy, 0.020638 0.022935 0.015359
Apical-Lumen, ECM strength, Spring Energy, 0.020638 0.022935 0.015358
Apical-Lumen, ECM strength, Spring Energy, 0.020638 0.022935 0.015358
Apical-Lumen, ECM strength, Spring Energy, 0.020638 0.022935 0.015358
Apical-Lumen, ECM strength, Spring Energy, 0.020638 0.022935 0.015358
Apical-Lumen, ECM strength, Spring Energy, 0.020638 0.022935 0.015357
Apical-Lumen, ECM strength, Spring Energy, 0.020638 0.022935 0.015357
Apical-Lumen, ECM strength, Spring Energy, 0.020638 0.022935 0.015357
