Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008499
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008498
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008497
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008497
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008497
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008497
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008497
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008497
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008497
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008497
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008497
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008497
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008497
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008497
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.001352 0.008497
