Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009155
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009154
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009153
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009152
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009151
