Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013294
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013294
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013294
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013294
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013294
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013294
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013294
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013293
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013293
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013293
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013293
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013293
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013293
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013293
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013293
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013293
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013293
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013293
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013293
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013293
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013293
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013292
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013292
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013292
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013292
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013292
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013292
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013292
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013292
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013292
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013292
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013292
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013292
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013292
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013291
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013291
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013291
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013291
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013291
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013291
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013291
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013291
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013291
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013291
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013291
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013291
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013291
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013291
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013290
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013290
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013290
Apical-Lumen, ECM strength, Spring Energy, 0.019900 0.013473 0.013290
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013290
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013290
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013290
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013290
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013290
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013290
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013290
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013290
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013290
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013290
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013289
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013289
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013289
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013289
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013289
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013289
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013289
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013289
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013289
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013289
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013289
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013289
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013289
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013289
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013288
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013288
Apical-Lumen, ECM strength, Spring Energy, 0.019901 0.013473 0.013288
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013288
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013288
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013288
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013288
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013288
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013288
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013288
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013288
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013288
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013288
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013287
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013287
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013287
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013287
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013287
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013287
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013287
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013287
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013287
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013287
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013287
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013287
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013287
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013287
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013286
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013286
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013286
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013286
Apical-Lumen, ECM strength, Spring Energy, 0.019902 0.013473 0.013286
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013286
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013286
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013286
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013286
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013286
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013286
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013286
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013286
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013286
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013285
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013285
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013285
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013285
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013285
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013285
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013285
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013285
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013285
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013285
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013285
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013285
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013285
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013284
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013284
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013284
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013284
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013284
Apical-Lumen, ECM strength, Spring Energy, 0.019903 0.013473 0.013284
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013284
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013284
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013284
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013284
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013284
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013284
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013284
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013284
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013283
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013283
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013283
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013283
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013283
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013283
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013283
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013283
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013283
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013283
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013283
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013283
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013283
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013283
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013282
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013282
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013282
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013282
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013282
Apical-Lumen, ECM strength, Spring Energy, 0.019904 0.013473 0.013282
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013282
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013282
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013282
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013282
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013282
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013282
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013282
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013282
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013281
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013281
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013281
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013281
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013281
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013281
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013281
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013473 0.013281
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013472 0.013281
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013472 0.013281
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013472 0.013281
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013472 0.013281
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013472 0.013281
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013472 0.013281
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013472 0.013280
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013472 0.013280
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013472 0.013280
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013472 0.013280
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013472 0.013280
Apical-Lumen, ECM strength, Spring Energy, 0.019905 0.013472 0.013280
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013280
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013280
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013280
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013280
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013280
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013280
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013280
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013279
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013279
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013279
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013279
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013279
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013279
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013279
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013279
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013279
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013279
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013279
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013279
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013279
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013279
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013278
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013278
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013278
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013278
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013278
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013278
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013278
Apical-Lumen, ECM strength, Spring Energy, 0.019906 0.013472 0.013278
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013278
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013278
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013278
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013278
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013278
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013278
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013277
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013277
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013277
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013277
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013277
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013277
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013277
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013277
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013277
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013277
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013277
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013277
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013277
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013277
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013276
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013276
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013276
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013276
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013276
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013276
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013276
Apical-Lumen, ECM strength, Spring Energy, 0.019907 0.013472 0.013276
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013276
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013276
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013276
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013276
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013276
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013276
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013275
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013275
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013275
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013275
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013275
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013275
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013275
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013275
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013275
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013275
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013275
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013275
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013275
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013274
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013274
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013274
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013274
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013274
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013274
Apical-Lumen, ECM strength, Spring Energy, 0.019908 0.013472 0.013274
